15.809	1.1932	109.87	102.77	0.0041274	1.1767	0.24561	0.36174
15.809	1.1932	109.87	102.77	0.0041274	1.1767	0.24561	0.36174
15.809	1.1932	109.87	102.77	0.0067528	1.1767	0.24561	0.36174
15.809	1.1932	109.87	102.77	0.98817	1.1767	0.24561	0.36174
15.809	1.1932	109.87	102.77	0.99898	1.1767	0.24561	0.36174
15.809	1.1932	109.87	102.77	0.99898	1.1767	0.24561	0.36174
15.809	1.7889	110.94	90.977	0.97936	0.57003	0.26808	0.2268
15.809	2.0777	110.94	113.52	0.076105	0.57003	0.26808	0.2268
15.809	2.0777	110.94	113.52	0.97936	0.57003	0.26808	0.2268
15.809	2.0777	110.94	113.52	0.97936	0.57003	0.29504	0.2268
15.809	1.8163	85.854	91.793	0.10002	1.5	0.19993	0.5
15.809	1.8163	85.854	91.793	0.10002	1.5	0.19993	0.5
15.809	1.8163	85.854	91.793	0.10002	1.5	0.19993	0.5
15.809	1.8163	85.854	91.793	0.12417	1.5	0.19993	0.5
15.809	1.8163	85.854	91.793	0.12417	1.5	0.22087	0.5
15.809	1.8163	85.854	91.793	0.12417	1.5	0.22087	0.5
15.809	1.8163	85.854	91.793	0.12417	1.5	0.19993	0.5
15.809	1.8867	85.854	91.793	0.10002	1.5	0.19993	0.5
15.81	1.1436	83.014	66.51	0.003107	0.57759	0.27846	0.23264
15.81	1.1436	83.014	66.51	0.98143	0.57759	0.27846	0.23264
15.811	1.4261	103.04	87.939	0.99438	1.179	0.22599	0.29188
15.812	1.3988	101.37	87.765	0.9941	1.1794	0.22557	0.29171
15.812	1.4352	104.75	88.889	0.99391	1.1708	0.22747	0.2903
15.812	1.3788	100.81	90.136	0.99373	1.1807	0.22595	0.2965
15.813	1.7388	120	118.82	0.9958	0.66377	0.26144	0.23212
15.814	1.8704	111.28	108.76	0.98122	0.78623	0.23968	0.23258
15.815	2.1	120	52.883	0.98188	0.71355	0.29106	0.19537
15.815	1.7884	112.58	101.47	0.047818	1.2549	0.26436	0.3987
15.816	1.5477	70	116.9	0.030906	0.61406	0.26702	0.18565
15.817	1.0761	98.902	84.952	0.0042309	1.2899	0.24504	0.40205
15.817	1.0761	98.902	84.952	0.0042309	1.2899	0.25896	0.40205
15.817	1.0761	120	84.952	0.0042309	1.2899	0.25896	0.40205
15.817	1.2578	98.902	84.952	0.0042309	1.2899	0.25896	0.40205
15.817	1.2578	98.902	84.952	0.0049956	1.2899	0.25896	0.40205
15.817	1.2578	98.902	106.1	0.0042309	1.2899	0.25896	0.40205
15.817	1.6415	120	120	0.0042309	0.58656	0.22955	0.14777
15.817	2.0655	120	84.952	0.0042309	1.2899	0.25896	0.40205
15.818	2.1	96.762	120	0.9828	0.8021	0.29547	0.30501
15.818	1.958	77.006	118.84	0.012315	0.9688	0.2313	0.23281
15.818	1.0782	99.65	85.241	0.94652	1.3311	0.25735	0.38566
15.819	1.5412	116.52	90.163	0.99512	1.0804	0.22162	0.24928
15.819	2.1	120	84.009	0.99875	0.25796	0.27734	0.1
15.819	2.1	120	84.009	0.99875	0.25796	0.27734	0.11286
15.821	2.0999	97.486	50.62	0.00512	0.82292	0.26253	0.3108
15.824	1.5698	100.06	87.271	0.99849	1.1466	0.22942	0.2935
15.825	1.475	102.68	86.065	0.99598	1.1769	0.22677	0.29014
15.825	1.475	102.68	86.065	0.99598	1.1769	0.22677	0.29014
15.826	1.2053	97.436	78.099	0.02089	0.99747	0.28738	0.34937
15.826	1.4485	97.436	78.099	0.02089	0.99747	0.28738	0.38701
15.827	1.3947	101.33	87.799	0.99399	1.1798	0.22552	0.29209
15.828	1.7604	114.88	91.393	0.99683	0.89644	0.23808	0.22929
15.828	1.7604	114.88	91.393	0.99683	0.89644	0.23808	0.22929
15.829	1.1993	89.697	57.654	0.98577	0.79366	0.22794	0.23269
15.829	1.1993	120	120	0.98577	0.79366	0.22794	0.23269
15.829	1.5597	70.505	85.844	0.0099821	1.1275	0.25369	0.34657
15.83	1.3993	100.3	90.547	0.99599	1.1793	0.22469	0.29354
15.83	2.0344	114.63	66.55	0.99957	1.0208	0.24126	0.25069
15.83	2.0648	114.63	66.55	0.99957	1.0208	0.24126	0.25069
15.83	2.0648	114.63	73.697	0.99957	1.0208	0.24126	0.25069
15.832	1.1902	70	68.504	0.00058098	0.92619	0.2222	0.25753
15.832	1.1902	70	68.504	0.013334	0.92619	0.2222	0.25753
15.832	1.6244	70	68.504	0.013334	0.92619	0.2222	0.24344
15.832	1.6244	70	68.504	0.013334	0.92619	0.2222	0.25753
15.832	2.0645	88.806	69.347	0.23148	1.5	0.16301	0.48569
15.832	1.8644	86.421	54.902	0.11898	1.0199	0.23971	0.27715
15.834	1.3224	96.667	84.15	0.96303	0.26452	0.2377	0.1
15.834	1.3224	111.58	120	0.99068	0.26452	0.2377	0.1
15.834	1.3224	114.41	84.15	0.96303	0.26452	0.2377	0.1
15.834	1.3224	114.41	120	0.90962	0.26452	0.2377	0.1
15.834	1.3224	114.41	120	0.96303	0.26452	0.2377	0.1
15.834	1.3224	114.41	120	0.97504	0.26452	0.2377	0.1
15.834	1.3224	114.41	120	0.99068	0.26452	0.2377	0.1
15.834	1.3958	114.41	120	0.96303	0.26452	0.2377	0.1
15.834	1.514	114.41	84.15	0.96303	0.26452	0.2377	0.1
15.835	1.424	100.54	88.784	0.99735	1.1741	0.22414	0.29013
15.837	1.4489	101.54	87.733	0.99526	1.1798	0.22586	0.29261
15.837	1.2157	87.915	117.94	0.96547	0.475	0.43324	0.39903
15.838	1.4801	100.11	86.871	0.99662	1.176	0.22525	0.29038
15.839	1.5291	70	62.933	0.99907	0.49472	0.19388	0.1
15.839	1.8122	108.7	85.943	0.010301	1.1295	0.23448	0.2752
15.84	1.6954	120	120	0.0078895	0.62206	0.22554	0.17202
15.84	1.6954	120	120	0.0078895	0.62206	0.22554	0.17689
15.84	1.6954	120	120	0.0078895	0.62206	0.22554	0.17689
15.84	1.6954	120	120	0.0078895	0.62206	0.22554	0.17689
15.84	1.6954	120	120	0.98508	0.62206	0.22554	0.17202
15.84	1.3778	99.113	90.201	0.99662	1.1785	0.22286	0.29177
15.84	1.3453	102.09	88.403	0.99396	1.1817	0.22271	0.28694
15.841	1.3866	101.57	87.799	0.99416	1.1794	0.22451	0.29067
15.841	1.3866	101.57	87.799	0.99416	1.1794	0.22463	0.29067
15.841	1.4239	101.56	87.793	0.99472	1.1794	0.22564	0.29261
15.841	1.4257	102.62	87.723	0.99454	1.1798	0.22589	0.29216
15.841	1.4368	101.67	87.792	0.99526	1.1795	0.22462	0.29093
15.841	1.4474	102.62	87.662	0.99517	1.1797	0.22624	0.29261
15.841	1.4551	102.62	87.662	0.99481	1.1795	0.22645	0.29261
15.841	1.4646	102.18	87.662	0.99463	1.1793	0.22645	0.29261
15.841	1.4646	102.18	87.662	0.99526	1.1796	0.22645	0.29261
15.841	1.4646	102.18	87.704	0.99505	1.1796	0.22645	0.29261
15.841	1.4646	102.62	87.86	0.99526	1.1794	0.22645	0.29261
15.841	1.3142	101.97	86.216	0.99229	1.1831	0.22377	0.28918
15.841	1.2045	78.426	50.663	0.97209	0.97766	0.34681	0.5
15.841	1.2045	78.426	50.663	0.97209	0.97766	0.35705	0.5
15.841	1.2045	78.426	98.186	0.97209	0.97766	0.34681	0.5
15.841	1.2045	78.426	120	0.97209	0.97766	0.34681	0.5
15.841	2.0659	70	50	0.24285	1.5	0.15	0.41135
15.841	2.0659	71.668	50	0.24285	1.5	0.15	0.41135
15.841	2.0659	71.668	50	0.24285	1.5	0.15	0.41135
15.841	2.0659	71.668	50	0.24285	1.5	0.15	0.41135
15.843	1.6107	73.995	89.781	0.0074851	1.0867	0.24493	0.30149
15.844	2.1	100.7	69.812	0.022842	0.90483	0.25248	0.24573
15.844	2.043	70	120	0.020373	0.93365	0.24032	0.2153
15.844	2.043	70	120	0.020373	0.93365	0.24032	0.2153
15.844	2.043	70	120	0.020373	0.93365	0.24032	0.2153
15.845	1.4971	102.36	87.113	0.99718	1.1629	0.22766	0.29183
15.846	2.1	85.897	96.265	0.060676	1.0898	0.19243	0.23069
15.847	1.8286	79.916	70.765	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	101.38	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	101.38	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	119.02	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	119.02	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	119.02	0.024857	1.0329	0.22838	0.26536
15.847	1.8286	79.916	119.02	0.024857	1.0329	0.22838	0.26536
15.847	1.9265	79.916	70.765	0.024857	1.0329	0.22838	0.26536
15.847	1.5113	104.42	87.276	0.99586	1.1733	0.2274	0.29077
15.847	2.1	100.52	67.074	0.0098153	0.75921	0.36814	0.43872
15.847	2.1	100.52	84.497	0.0098153	0.75921	0.36814	0.43872
15.848	2.1	70	120	0.019356	0.92252	0.24157	0.21491
15.848	2.1	70	120	0.034962	0.92252	0.24157	0.21491
15.848	2.1	70	120	0.034962	0.92252	0.24157	0.21491
15.848	2.1	70	120	0.034962	0.92252	0.24157	0.21491
15.848	1.4776	100.64	88.838	0.99656	1.1681	0.22642	0.29309
15.848	1.2717	71.265	50.698	0.038532	1.0433	0.16282	0.15617
15.848	1.2717	71.265	50.698	0.085105	1.0433	0.16282	0.15617
15.848	1.2717	71.265	50.698	0.085105	1.0433	0.16282	0.15617
15.848	1.2717	91.947	50.698	0.016427	1.0433	0.16282	0.15617
15.849	1.6065	117.13	120	0.0025575	0.61576	0.21995	0.17318
15.849	1.7767	117.13	120	0.0025575	0.61576	0.21995	0.17318
15.85	1.9726	70.681	55.009	0.041681	0.93716	0.22224	0.21747
15.85	1.9726	70.681	98.585	0.041681	0.93716	0.22224	0.21747
15.85	1.7966	94.218	99.402	0.0048161	0.91307	0.23173	0.25017
15.85	1.7966	94.218	99.402	0.9882	0.91307	0.23173	0.25017
15.851	1.3556	117.71	119.86	0.95028	0.98859	0.15	0.14434
15.851	1.424	103.5	87.943	0.99462	1.1798	0.22511	0.28939
15.853	1.4295	100.9	88.836	0.99475	1.1778	0.22539	0.29393
15.853	1.997	91.476	112.35	0.0062162	1.1812	0.23537	0.27587
15.853	1.997	110.7	112.35	0.0062162	1.1812	0.23537	0.27587
15.855	1.1828	115.35	106.89	0.9875	1.376	0.27208	0.45089
15.855	1.1828	115.35	106.89	0.9875	1.3954	0.27208	0.45089
15.856	1.2158	77.306	50	0.033847	0.89186	0.15	0.12345
15.856	1.2806	97.165	89.331	0.99474	1.1831	0.22246	0.29499
15.857	1.1788	85.242	79.895	0.99579	1.0362	0.23048	0.29153
15.857	1.1788	85.242	79.895	0.99579	1.0362	0.23048	0.29153
15.857	1.4578	103.39	87.757	0.99529	1.1782	0.22756	0.29499
15.858	2.1	110.02	88.96	0.028993	0.92889	0.18976	0.15341
15.858	1.2806	97.165	89.331	0.99397	1.1831	0.22246	0.29499
15.858	1.39	102	87.017	0.99352	1.1786	0.22488	0.29122
15.86	2.0574	119.53	85.123	0.00044808	0.28528	0.45	0.24507
15.86	2.0574	119.53	85.123	0.00044808	0.28528	0.45	0.24507
15.86	2.0574	120	85.123	0.00044808	0.28528	0.45	0.24507
15.86	2.1	120	85.123	0.00044808	0.28528	0.45	0.24507
15.86	1.411	100.39	87.635	0.99455	1.1806	0.22365	0.29019
15.861	1.5381	117.33	105.44	0.018596	0.60807	0.25998	0.23986
15.862	1.6937	109.34	112.55	0.91712	0.72364	0.3466	0.40862
15.862	1.4766	75.634	104.35	0.97672	0.97762	0.22675	0.24056
15.862	1.8106	78.799	78.699	0.022919	1.0674	0.23773	0.28483
15.862	2.0211	78.799	78.699	0.022919	1.0674	0.23773	0.28483
15.863	1.4447	83.132	97.784	0.0094411	1.2038	0.20775	0.26858
15.863	1.4447	83.132	97.784	0.0094411	1.2038	0.20775	0.26858
15.863	1.6644	119.31	96.774	0.0014045	1.1529	0.15643	0.13673
15.864	1.4199	94.794	89.566	0.99982	1.087	0.2508	0.36926
15.866	1.4097	102.18	85.2	0.99497	1.1885	0.22471	0.29064
15.867	1.2846	70	95.016	0.9963	1.0429	0.24033	0.29351
15.867	2.0575	83.159	120	0.086092	0.6114	0.26853	0.20447
15.868	1.2049	94.707	101.13	0.94414	0.53893	0.20992	0.17069
15.868	1.2858	97.165	89.331	0.99326	1.183	0.22253	0.29402
15.87	2.0929	102.03	62.818	0.0083556	0.96755	0.25275	0.25928
15.87	1.3917	100.14	87.689	0.99462	1.179	0.22353	0.2909
15.871	2.1	76.529	120	0.017419	0.64567	0.21824	0.16996
15.871	1.2967	70	118.36	0.0052339	1.2481	0.22406	0.26928
15.871	1.3118	99.587	89.331	0.99407	1.1831	0.22324	0.29364
15.872	1.2892	120	106.91	0.92793	1.4451	0.27466	0.49201
15.872	1.483	102.86	87.38	0.99599	1.1777	0.22699	0.29321
15.872	1.2926	103.54	88.825	0.99331	1.1831	0.22428	0.29168
15.872	1.6257	93.418	69.99	0.20744	1.5	0.15	0.48331
15.872	1.6257	93.418	69.99	0.20744	1.5	0.15	0.48331
15.873	1.1023	86.245	65.057	0.98998	1.1478	0.22305	0.28209
15.873	1.1023	86.245	96.705	0.0053947	1.1478	0.22305	0.28209
15.873	1.1023	86.245	96.705	0.98998	1.1478	0.22305	0.28209
15.873	1.2509	84.011	66.296	0.98735	1.1478	0.22305	0.28209
15.873	1.9783	71.08	50	0.98524	1.1272	0.29043	0.44453
15.873	1.8358	104.4	109.83	0.038122	1.1559	0.2995	0.4767
15.874	1.4035	70	120	0.98833	0.59523	0.37386	0.31932
15.874	2.0621	70	118.7	0.001436	0.80633	0.24559	0.1911
15.875	1.4851	103.23	86.903	0.99601	1.1766	0.22672	0.29197
15.876	1.3189	77.417	98.538	0.007555	1.2124	0.21866	0.28472
15.877	2.0737	84.019	120	0.0022695	0.97672	0.15	0.1
15.877	1.9728	120	120	0.012142	0.57754	0.4165	0.46583
15.877	1.9728	120	120	0.012142	0.57754	0.4165	0.5
15.877	2.1	70	50	0.95159	0.68226	0.28669	0.30398
15.878	1.4019	101.69	91.424	0.99671	1.1784	0.22529	0.29451
15.879	1.5953	70	67.882	0.012019	0.945	0.22021	0.25668
15.88	1.4138	99.443	88.422	0.99532	1.1815	0.22379	0.29228
15.88	1.2648	120	120	0.02953	0.88391	0.21038	0.23686
15.882	1.3662	99.798	92.382	0.99567	1.1792	0.22309	0.294
15.882	1.3662	101.03	92.382	0.99567	1.1792	0.22309	0.294
15.882	1.3902	101.03	92.382	0.99421	1.1792	0.2238	0.294
15.882	1.1849	89.386	54.346	0.96078	1.2049	0.26286	0.42414
15.883	1.5036	120	99.47	0.99848	0.33162	0.36575	0.25023
15.883	1.4532	74.43	120	0.043506	0.96903	0.22165	0.22213
15.883	1.6396	74.43	120	0.043506	0.96903	0.22165	0.22213
15.884	1.357	101.91	85.062	0.99427	1.1879	0.2252	0.2904
15.885	2.1	75.457	120	0.0033803	0.41143	0.31223	0.16042
15.885	1.4939	103.87	85.901	0.99741	1.173	0.22661	0.28707
15.886	2.0067	113.89	60.388	0.0011214	0.92722	0.24733	0.23453
15.886	2.0067	113.89	60.388	0.99618	0.92722	0.24733	0.23453
15.886	2.0067	113.89	77.387	0.99618	0.92722	0.24733	0.23453
15.887	1.2503	80.084	55.608	0.97037	0.97505	0.30047	0.49041
15.887	1.567	70	56.334	0.17101	1.5	0.15	0.46924
15.887	1.567	70	56.334	0.17101	1.5	0.15	0.46924
15.887	1.567	70	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	70	56.334	0.17101	1.5	0.15	0.46924
15.887	1.567	70	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.567	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.5913	120	50	0.17101	1.5	0.15	0.5
15.887	1.5913	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.5913	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.5913	120	56.334	0.17101	1.5	0.15	0.5
15.887	1.5913	120	56.334	0.17101	1.5	0.1508	0.5
15.887	1.9647	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.0891	71.43	50	0.042868	0.38892	0.22378	0.1
15.887	2.0891	71.43	50	0.95007	0.38892	0.22378	0.1
15.887	2.0891	71.43	112.2	0.042868	0.38892	0.22378	0.1
15.887	2.1	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.1	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.1	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.1	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.1	120	56.334	0.17101	1.5	0.15	0.5
15.887	2.1	120	67.623	0.17101	1.5	0.15	0.5
15.887	1.5368	75.581	102.71	0.998	1.1301	0.22995	0.28734
15.887	1.5368	75.581	102.71	0.998	1.1301	0.22995	0.28734
15.888	1.4814	75.249	104.73	0.97746	0.97804	0.22929	0.24331
15.888	1.4814	75.249	120	0.043969	0.97804	0.22929	0.24331
15.889	2.0971	99.391	120	0.018771	0.52949	0.16875	0.1
15.89	1.4885	102.5	87.847	0.99485	1.1772	0.22716	0.29426
15.89	1.4885	102.5	87.847	0.99598	1.1772	0.22716	0.29426
15.891	1.4316	104.42	87.891	0.99451	1.1788	0.22639	0.29283
15.891	1.9461	101.72	120	0.012681	0.21518	0.31781	0.1
15.891	1.3919	100.45	90.657	0.99574	1.1793	0.22404	0.29376
15.892	2.1	71.068	118.54	0.011292	0.6523	0.25504	0.20103
15.892	2.1	71.068	118.54	0.011292	0.6523	0.27348	0.20103
15.892	2.1	71.068	118.54	0.011292	0.6523	0.27348	0.20103
15.892	2.1	71.068	118.54	0.011292	0.6523	0.27348	0.20103
15.892	1.8087	70	104.93	0.020454	0.77573	0.33612	0.37453
15.893	1.5291	102.61	87.431	0.99802	1.1605	0.22877	0.29251
15.893	1.2968	100.21	89.331	0.99408	1.1831	0.22343	0.29499
15.893	1.4661	102.33	87.452	0.99489	1.1774	0.22622	0.29276
15.893	2.1	101.14	50	0.041244	0.44425	0.3959	0.24556
15.894	1.563	70.978	94.096	0.0061709	1.0781	0.21609	0.25651
15.894	1.5968	110.37	105.05	0.95184	1.1842	0.25828	0.41157
15.895	1.987	70	61.545	0.0032686	0.1	0.41827	0.1
15.896	1.4992	102.62	88.211	0.99581	1.1735	0.22705	0.29349
15.896	1.3273	86.153	117.61	0.0142	0.93361	0.22106	0.21681
15.896	1.3273	86.153	117.61	0.0142	0.93361	0.22106	0.21681
15.896	1.3273	86.153	117.61	0.0142	0.93361	0.22106	0.21681
15.896	1.3273	86.153	117.61	0.0142	0.93361	0.2211	0.21681
15.896	1.3273	86.153	117.61	0.0142	0.93361	0.22106	0.21681
15.896	1.4574	86.153	117.61	0.0012832	0.93361	0.22106	0.21681
15.896	1.4574	86.153	117.61	0.0012832	0.93361	0.22106	0.21681
15.896	1.4574	86.153	117.61	0.0012832	0.93361	0.22106	0.21681
15.896	1.4574	86.153	117.61	0.0012832	0.93361	0.22106	0.21681
15.896	1.4574	86.153	117.61	0.99132	0.93361	0.22106	0.21681
15.896	1.6738	86.153	117.61	0.015824	0.93361	0.22106	0.21681
15.896	1.6738	86.153	117.61	0.015824	0.93361	0.22106	0.21681
15.896	1.6738	86.153	117.61	0.015824	0.93361	0.22106	0.21681
15.896	2.1	86.153	117.61	0.0032912	0.93361	0.22106	0.21681
15.896	2.1	86.153	117.61	0.0032912	0.93361	0.22106	0.21681
15.896	2.1	86.153	117.61	0.026055	0.93361	0.22106	0.21681
15.896	2.1	86.153	117.61	0.026055	0.93361	0.22106	0.21681
15.896	2.0287	70	85.414	0.99098	0.1	0.45	0.1
15.897	1.1476	70	89.987	0.93866	0.85463	0.23189	0.22434
15.897	1.3064	108.19	120	0.99139	0.24803	0.23339	0.1
15.897	1.5113	102.79	88.627	0.99604	1.174	0.22702	0.29345
15.901	1.3456	98.176	89.331	0.99534	1.1831	0.22361	0.29499
15.902	1.3904	102.03	87.813	0.99316	1.1779	0.22645	0.29499
15.902	1.3904	102.26	87.813	0.99316	1.1779	0.22645	0.29499
15.902	2.0437	116.93	112.71	0.97499	1.1624	0.23505	0.36034
15.902	1.5017	120	120	0.96656	0.84766	0.15	0.1
15.903	1.4327	120	120	0.039723	1.5	0.15	0.15205
15.903	1.4327	120	120	0.048753	1.5	0.15	0.15205
15.903	1.4327	120	120	0.97945	1.5	0.15	0.15205
15.903	1.401	96.276	101.19	0.99201	0.8175	0.20584	0.23093
15.904	1.9018	70.1	50	0.033321	0.79037	0.1882	0.16706
15.904	1.9018	70.1	50	0.97907	0.79037	0.1882	0.16706
15.904	1.4401	100.22	88.122	0.99517	1.1767	0.22444	0.29121
15.906	1.5113	103.55	87.104	0.99609	1.1757	0.22681	0.29072
15.906	1.4421	114.37	92.728	0.9918	1.1904	0.25665	0.35666
15.907	1.5781	86.163	77.324	0.0049369	1.1467	0.21861	0.25739
15.907	1.5781	86.163	77.324	0.98708	1.1467	0.21861	0.25739
15.908	1.2181	120	120	0.97933	1.4719	0.15	0.14537
15.909	1.4374	95.383	120	0.034665	0.38006	0.23055	0.11718
15.909	1.4374	95.383	120	0.034665	0.38006	0.23055	0.11718
15.909	1.4374	95.383	120	0.034665	0.38006	0.23055	0.11718
15.909	1.4374	95.383	120	0.93426	0.38006	0.23055	0.11718
15.909	1.2806	97.165	89.331	0.99438	1.1831	0.22246	0.29499
15.91	2.0995	85.041	65.018	0.069585	0.83954	0.25973	0.32552
15.91	1.6515	120	105.59	0.06055	1.0227	0.29038	0.49432
15.913	1.9492	120	105.25	0.99738	1.0003	0.27122	0.33511
15.914	1.5292	70	50	0.93391	1.0091	0.30563	0.48588
15.914	1.3676	98.69	89.331	0.99535	1.18	0.22351	0.29425
15.915	2.1	99.457	78.44	0.017226	1.1767	0.33774	0.5
15.915	1.0848	73.723	118.8	0.024869	1.0091	0.28962	0.44126
15.915	1.0848	73.723	118.8	0.024869	1.0091	0.32806	0.44126
15.915	2.0155	101	77.636	0.98349	1.2575	0.22417	0.28527
15.916	1.1283	102.88	61.51	0.032415	0.97165	0.2185	0.23189
15.916	1.1283	102.88	61.51	0.032415	0.97165	0.2185	0.23189
15.916	1.1283	102.88	61.51	0.032415	0.97165	0.2185	0.23189
15.919	1.912	103.23	81.367	0.0041274	1.0286	0.24419	0.27115
15.919	1.499	70	96.299	0.99452	1.0103	0.23185	0.24546
15.92	2.1	120	115.8	0.00020005	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.00020005	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.012779	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.012779	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.012779	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.012779	0.72585	0.2211	0.18492
15.92	2.1	120	115.8	0.99902	0.72585	0.2211	0.18492
15.92	1.2993	104.42	89.331	0.99275	1.1831	0.22253	0.28715
15.92	1.381	100.01	89.144	0.99488	1.1803	0.22293	0.28881
15.92	1.381	100.01	89.144	0.99488	1.1803	0.22293	0.2928
15.921	1.4869	100.14	88.706	0.99702	1.1664	0.22593	0.29167
15.922	2.1	120	112.82	0.032026	0.58786	0.25397	0.19628
15.923	1.4147	99.111	88.396	0.99463	1.1747	0.22508	0.2945
15.924	1.3639	77.301	50	0.019235	0.55411	0.42738	0.47459
15.924	2.0407	77.301	50	0.018226	0.55411	0.42738	0.47459
15.924	2.0407	77.301	50	0.018226	0.55411	0.42738	0.47459
15.924	2.0407	77.301	50	0.019235	0.55411	0.42738	0.47459
15.924	2.0407	77.301	50	0.019235	0.55411	0.42738	0.47459
15.924	2.1	77.301	50	0.019235	0.55411	0.42738	0.47459
15.924	1.9405	70	100.93	0.00072703	0.78702	0.25819	0.24287
15.924	1.9405	70	100.93	0.0023743	0.78702	0.25819	0.24287
15.924	1.5113	104.42	86.376	0.9949	1.1701	0.22756	0.28986
15.925	1.3714	120	117.11	0.023203	1.5	0.26989	0.5
15.926	1.9446	93.521	109.08	0.017156	1.1662	0.21579	0.26381
15.926	1.9446	93.521	109.08	0.01739	1.1662	0.21579	0.26381
15.926	1.3377	85.305	51.049	0.02057	0.74618	0.15	0.1
15.926	2.0975	85.305	51.049	0.02057	0.74618	0.15	0.1
15.926	2.0975	85.305	51.049	0.02057	0.74618	0.15	0.1
15.927	2.0375	70	110.38	0.012601	0.87653	0.23278	0.20299
15.927	2.0375	70	110.38	0.012601	0.87653	0.23278	0.20299
15.927	2.0375	70	110.38	0.012601	0.87653	0.23278	0.20299
15.927	1.9129	114.94	84.622	0.010643	0.99807	0.23574	0.26138
15.927	1.9129	114.94	84.622	0.98558	0.99807	0.23574	0.26138
15.928	1.1671	70	76.432	0.98791	0.84571	0.23332	0.2662
15.928	2.0905	120	53.458	0.98689	0.7275	0.28632	0.19176
15.929	1.3683	98.526	91.099	0.99575	1.1794	0.22393	0.29518
15.93	1.3331	104.23	87.924	0.99186	1.1766	0.22572	0.29228
15.93	1.3882	72.786	65.169	0.95895	0.65601	0.15	0.1
15.931	1.3003	97.41	89.035	0.99497	1.1824	0.22269	0.29499
15.931	1.9146	70	97.123	0.00010757	0.98899	0.23764	0.25496
15.933	2.1	120	97.456	0.0018565	0.51985	0.41025	0.38796
15.934	1.4737	100.84	87.49	0.99564	1.1789	0.22585	0.29499
15.935	1.6895	120	117.27	0.020906	1.5	0.26036	0.45802
15.935	1.6895	120	117.27	0.020906	1.5	0.26036	0.45802
15.935	1.6895	120	117.27	0.020906	1.5	0.26036	0.45802
15.935	1.4879	119.3	120	0.00052807	0.84159	0.21451	0.22161
15.935	1.6347	104	85.379	0.99763	1.1632	0.22887	0.28994
15.936	1.535	104.18	85.151	0.99605	1.1688	0.2262	0.2854
15.936	2.0527	105.02	120	0.065259	0.75392	0.15332	0.1
15.936	2.0527	113.74	120	0.065259	0.75392	0.15332	0.1
15.936	2.0527	113.74	120	0.065259	0.75392	0.15332	0.1
15.936	2.0527	113.74	120	0.065259	0.75392	0.15332	0.1
15.936	2.0527	113.74	120	0.081326	0.75392	0.15332	0.1
15.938	1.3435	102.36	87.891	0.99251	1.1787	0.22548	0.29387
15.938	2.1	84.302	115.34	0.98709	0.91722	0.30514	0.47284
15.939	1.4873	97.924	86.063	0.99811	1.1831	0.22657	0.2985
15.939	1.2806	97.165	89.235	0.99439	1.1831	0.22246	0.29499
15.939	1.2806	97.165	89.331	0.99375	1.1831	0.22246	0.29499
15.939	1.2806	97.165	89.331	0.99487	1.1831	0.22246	0.29499
15.939	1.2806	98.007	89.331	0.99373	1.1831	0.22246	0.29499
15.939	1.2806	98.101	89.331	0.99157	1.172	0.22294	0.29499
15.939	1.2806	98.101	89.331	0.99157	1.172	0.22294	0.29499
15.939	1.2806	98.109	89.239	0.99354	1.1831	0.22246	0.29499
15.939	1.2806	98.143	89.331	0.99393	1.1831	0.22246	0.29499
15.939	1.2806	98.283	89.331	0.99324	1.1831	0.22303	0.29499
15.939	1.2806	98.501	89.331	0.99402	1.1831	0.22246	0.29499
15.939	1.2901	97.165	89.331	0.99406	1.1831	0.22246	0.29499
15.939	1.3041	104.37	89.331	0.99276	1.1831	0.22562	0.29499
15.939	1.3194	97.289	89.331	0.99543	1.1831	0.22277	0.29499
15.939	1.3203	104.42	88.24	0.99172	1.1766	0.22545	0.29191
15.939	1.3259	97.998	89.331	0.99434	1.1831	0.22246	0.29499
