10.934	1.4579	80.202	70	0.99627	0.77094	0.24318	0.15835
10.934	1.382	120	70	0.97791	0.82033	0.24546	0.14128
10.934	1.382	120	70	0.9817	0.82033	0.24546	0.14128
10.934	1.0849	94.328	88.129	0.98539	1.0755	0.2254	0.19252
10.934	1.0849	94.328	88.129	0.98912	1.0829	0.2254	0.19252
10.934	1.0849	94.328	88.129	0.98917	1.0755	0.2254	0.19231
10.934	1.3238	87.817	88.115	0.9903	0.9851	0.2344	0.18691
10.935	1.1395	95.903	87.817	0.9865	1.0804	0.22658	0.19305
10.935	1.1342	105.9	93.508	0.99122	1.0899	0.22994	0.1994
10.935	1.3735	100.99	88.516	0.99216	0.97723	0.23725	0.1842
10.935	1.1211	94.776	87.861	0.98597	1.0826	0.22607	0.19351
10.935	1.1755	100.29	80.782	0.98842	1.0613	0.22966	0.19126
10.935	1.1356	94.771	86.722	0.98887	1.0845	0.22561	0.19345
10.935	1.0998	95.242	88.153	0.98649	1.0763	0.22489	0.19209
10.936	1.0983	95.266	88.269	0.98575	1.0779	0.22447	0.19122
10.936	1.453	103.78	70.136	0.99723	0.99308	0.2342	0.16578
10.937	1.077	95.113	88.46	0.98564	1.0791	0.22429	0.19298
10.937	1.3921	81.36	105.31	0.99008	0.80844	0.24328	0.16216
10.937	1.3921	82.912	105.31	0.99008	0.80844	0.24328	0.16216
10.937	1.3921	82.912	105.31	0.99008	0.80844	0.24328	0.16216
10.937	1.308	94.946	90.855	0.9913	0.98873	0.23382	0.18595
10.937	1.3371	94.231	90.294	0.99088	0.99032	0.23542	0.18715
10.937	1.3371	94.231	90.294	0.99133	0.99032	0.23542	0.18715
10.937	1.3371	94.231	90.294	0.99203	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99007	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99102	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99106	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99165	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99203	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99203	0.99032	0.23542	0.18715
10.937	1.3428	94.231	90.294	0.99212	0.99032	0.23542	0.18715
10.937	1.4078	102.22	96.691	0.99218	0.96579	0.23947	0.18247
10.937	1.1267	107.65	72.654	0.98225	1.0007	0.23186	0.17365
10.937	1.2905	98.174	89.319	0.99242	0.99632	0.23253	0.18553
10.937	1.2905	98.174	92.254	0.98953	0.99632	0.23253	0.18553
10.937	1.1249	94.572	87.777	0.98613	1.082	0.22614	0.19348
10.938	1.3879	98.535	88.953	0.99271	0.97857	0.23727	0.18427
10.938	1.3879	98.535	88.953	0.99271	0.97857	0.23727	0.18427
10.938	1.368	119.04	72.597	0.99486	0.98628	0.23208	0.15569
10.938	1.368	119.04	72.597	0.99486	0.98628	0.2326	0.15569
10.938	1.368	119.04	72.597	0.99486	0.98628	0.23208	0.15569
10.938	1.368	119.04	72.597	0.99486	0.98628	0.2326	0.15569
10.938	1.1509	104.75	72.612	0.9875	1.0594	0.22803	0.1784
10.938	1.4553	104.63	70	0.99679	0.86983	0.25727	0.17622
10.939	1.2747	117.85	70	0.99184	0.98004	0.22188	0.14359
10.939	1.2747	117.85	74.494	0.99072	0.98004	0.22188	0.14359
10.939	1.2747	117.85	74.494	0.99184	0.98004	0.22188	0.14359
10.939	1.1282	95.022	87.78	0.98666	1.0825	0.22693	0.19426
10.939	1.1282	95.225	87.78	0.98666	1.0825	0.22693	0.19426
10.939	1.1282	95.544	87.78	0.98666	1.0825	0.22693	0.19426
10.939	1.3519	117.65	70	0.9779	0.87336	0.2402	0.14288
10.939	1.0997	94.678	88.06	0.98917	1.0774	0.22431	0.19166
10.939	1.3221	94.873	89.81	0.99095	0.98733	0.23449	0.18579
10.939	1.1834	94.249	79.254	0.99291	1.085	0.22479	0.18933
10.94	1	77.066	89.322	0.99019	1.1468	0.22483	0.20104
10.94	1	108.94	89.322	0.98686	1.1468	0.22483	0.20104
10.94	1	108.94	89.322	0.99019	1.1468	0.22483	0.20104
10.94	1.0168	75.685	93.105	0.98776	1.1019	0.22737	0.19555
10.94	1.0168	75.685	93.105	0.99049	1.1019	0.22737	0.19555
10.94	1.0168	75.685	93.105	0.99149	1.1019	0.22737	0.19555
10.94	1.0168	94.162	93.105	0.9854	1.1019	0.22188	0.19555
10.94	1.0168	94.162	93.105	0.99149	1.1019	0.22188	0.19555
10.94	1.3802	91.159	93.108	0.99333	0.98395	0.23677	0.18814
10.941	1.021	93.887	74.03	0.98702	1.1086	0.22447	0.19876
10.941	1.0694	97.143	86.587	0.98296	1.0739	0.22603	0.19516
10.941	1.0694	97.143	86.587	0.98296	1.0739	0.22762	0.19516
10.941	1.3186	87.817	91.935	0.99295	0.98068	0.23478	0.18309
10.941	1.1941	108.46	73.695	0.98471	0.99289	0.23245	0.17391
10.941	1.1277	95.451	87.316	0.98666	1.0823	0.2269	0.19426
10.941	1.1277	95.451	87.835	0.98666	1.0823	0.2269	0.19426
10.941	1.1934	98.783	86.076	0.99163	1.0763	0.23006	0.19525
10.942	1.2335	119.72	95.376	0.98366	0.82965	0.23755	0.15782
10.942	1.1983	116.9	70	0.99084	1.0334	0.22522	0.15488
10.942	1.1323	94.879	88.071	0.98721	1.0809	0.22633	0.19332
10.942	1.5725	116.62	76.343	0.99218	0.87412	0.26277	0.17296
10.942	1.1869	99.893	88.029	0.98668	1.0527	0.23004	0.19127
10.942	1.1182	102.49	80.323	0.99002	1.071	0.22797	0.19005
10.942	1.1182	102.49	80.323	0.99014	1.071	0.22797	0.19005
10.942	1.1182	102.49	80.323	0.99778	1.071	0.22797	0.19005
10.942	1.1006	89.512	85.322	0.98688	1.0739	0.22448	0.18889
10.942	1.1006	89.512	85.322	0.98917	1.0739	0.22448	0.18889
10.942	1.0677	97.483	86.685	0.98272	1.0745	0.2277	0.19538
10.943	1.4522	108.63	77.035	0.99092	0.87024	0.23524	0.15376
10.943	1.4522	108.63	83.78	0.99092	0.87024	0.23524	0.15376
10.943	1.489	108.63	77.035	0.99092	0.87024	0.23524	0.15376
10.943	1.3594	90.485	90.304	0.99316	0.97778	0.23481	0.18417
10.943	1.0728	84.549	72.432	0.98794	1.067	0.23055	0.19785
10.943	1.0728	84.549	98.271	0.98794	1.067	0.23055	0.19785
10.943	1.0728	84.549	98.271	0.98794	1.067	0.23604	0.19785
10.943	1.0728	84.549	98.271	0.99004	1.067	0.23604	0.19785
10.943	1.095	88.454	88.137	0.98589	1.0775	0.22783	0.19784
10.943	1.337	94.718	90.198	0.99193	0.9877	0.23487	0.18589
10.943	1.1375	95.127	87.335	0.9863	1.0782	0.22664	0.19311
10.943	1.2102	104.65	103.11	0.98836	0.89974	0.2398	0.18368
10.943	1.2776	91.733	103.11	0.98378	0.89974	0.2398	0.18368
10.943	1.2776	91.733	103.11	0.9883	0.89974	0.2398	0.18368
10.943	1.2776	91.733	103.11	0.9927	0.89974	0.2398	0.18368
10.943	1.2776	91.733	103.11	0.99394	0.89974	0.2398	0.18368
10.943	1.2776	91.733	103.11	0.99615	0.89974	0.2398	0.18368
10.943	1.2776	104.65	103.11	0.98378	0.89974	0.2398	0.18368
10.943	1.2776	104.65	103.11	0.98563	0.89974	0.23851	0.18368
10.943	1.2776	104.65	103.11	0.98836	0.89974	0.23851	0.18368
10.943	1.2776	104.65	103.11	0.98836	0.89974	0.2398	0.18368
10.943	1.2776	104.65	103.11	0.98836	0.89974	0.23851	0.18368
10.943	1.2776	104.65	103.11	0.99233	0.89974	0.2398	0.18368
10.943	1.4288	99.061	101.45	0.99361	0.86956	0.24057	0.16856
10.943	1.1142	92.135	88.013	0.98754	1.0767	0.2257	0.19351
10.943	1.1142	92.135	88.013	0.98917	1.0767	0.2257	0.19351
10.943	1.1715	106.18	85.134	0.99006	1.0204	0.23975	0.19745
10.944	1.3414	91.433	89.634	0.99258	0.98908	0.23474	0.18651
10.944	1.1445	97.822	87.618	0.98633	1.0759	0.22797	0.19392
10.944	1.1154	97.67	87.033	0.98522	1.0771	0.2256	0.19062
10.944	1.1154	100.5	87.033	0.98477	1.0771	0.2256	0.19144
10.944	1.1154	100.5	87.033	0.99296	1.0771	0.2256	0.19144
10.944	1.342	95.156	90.582	0.992	0.98925	0.23509	0.18658
10.944	1.1243	92.143	87.763	0.98791	1.075	0.22558	0.19273
10.944	1.3704	98.818	88.991	0.99192	0.9724	0.23742	0.18441
10.944	1.1152	102.93	73.623	0.98981	1.0374	0.23123	0.18451
10.944	1.1302	108.15	70	0.98596	1.1144	0.22571	0.1824
10.944	1.164	99.857	76.991	0.9862	1.0281	0.23793	0.18961
10.945	1.3909	99.829	85.026	0.99198	0.97641	0.23844	0.18277
10.945	1.1134	94.124	86.979	0.98435	1.0782	0.22754	0.19535
10.945	1.3661	98.125	87.933	0.99307	0.98421	0.23681	0.18632
10.946	1.4792	100.04	70	0.99879	1.0047	0.24236	0.18131
10.946	1.3463	90.705	92.059	0.99211	0.97073	0.23619	0.18565
10.946	1.3557	93.837	91.177	0.99324	0.9831	0.23582	0.18668
10.946	1.3557	93.837	91.177	0.99324	0.9831	0.23582	0.18668
10.946	1.3428	94.231	90.294	0.99102	0.99032	0.23542	0.18715
10.946	1.358	100.52	86.907	0.99283	0.97288	0.23719	0.18362
10.946	1.1381	101.98	88.135	0.98518	1.0615	0.23169	0.19551
10.946	1.1381	101.98	88.135	0.98518	1.0615	0.23169	0.19551
10.946	1.2807	101.57	82.249	0.99283	0.97931	0.23454	0.18018
10.946	1.0943	103.37	70	0.98618	1.0596	0.23	0.18591
10.946	1.0943	103.37	75.395	0.98613	1.0596	0.23	0.18591
10.946	1.1097	93.414	88.273	0.98684	1.081	0.22536	0.19311
10.946	1.0607	85.75	70	0.98672	0.8949	0.23509	0.17513
10.946	1.1395	104.37	88.626	0.98398	1.0766	0.23075	0.19494
10.946	1.1424	91.299	87.316	0.98714	1.0823	0.22482	0.18944
10.946	1.1424	91.299	89.256	0.98714	1.0739	0.22482	0.18944
10.946	1.0999	91.643	86.518	0.98755	1.0792	0.22342	0.18946
10.947	1.3499	95.947	89.928	0.99194	0.98898	0.23581	0.1869
10.947	1.3359	98.68	90.564	0.99128	0.9822	0.23553	0.18383
10.947	1.1489	102.08	76.474	0.9869	1.1434	0.22351	0.18705
10.947	1.1393	96.523	87.134	0.98709	1.0814	0.22922	0.19672
10.947	1.3583	98.001	87.953	0.99173	0.98251	0.2368	0.18558
10.947	1.1198	94.553	87.722	0.98586	1.0831	0.22637	0.19422
10.948	1.3323	99.831	90.356	0.99064	0.98392	0.23588	0.18467
10.948	1.1353	94.5	87.998	0.98613	1.0801	0.2269	0.19423
10.948	1.3238	94.92	88.115	0.99239	0.99152	0.2353	0.18643
10.948	1.4748	82.319	115.73	0.00043693	0.90705	0.24237	0.16169
10.948	1.4748	82.319	115.73	0.00057497	0.90705	0.24237	0.16169
10.948	1.0369	85.302	78.501	0.98641	1.0389	0.22448	0.18884
10.948	1.3935	97.453	87.561	0.99361	0.98207	0.23779	0.1859
10.948	1.3935	97.453	87.561	0.99361	0.98207	0.2374	0.1859
10.948	1.3935	97.453	87.561	0.99361	0.98207	0.23779	0.1859
10.948	1.1889	104	74.523	0.98875	1.0733	0.22929	0.18486
10.948	1.1889	104	74.523	0.98875	1.0733	0.23002	0.18486
10.948	1.3364	102.5	70	0.98571	0.9236	0.24511	0.17488
10.948	1.3558	102.5	70.741	0.98571	0.9997	0.2364	0.17488
10.948	1.3558	102.5	100.99	0.98571	0.9236	0.2364	0.17488
10.948	1.1168	94.225	88.43	0.98561	1.0808	0.22614	0.19412
10.948	1.575	70.526	103.55	0.99682	0.73757	0.23713	0.12867
10.948	1.575	70.526	103.55	0.99728	0.73757	0.23713	0.12867
10.948	1.1401	94.526	87.97	0.9863	1.0798	0.22693	0.19406
10.948	1.1401	94.526	87.97	0.9878	1.0798	0.22693	0.19406
10.948	1.3121	93.522	91.536	0.99155	0.99056	0.23366	0.18633
10.948	1.3121	93.522	91.536	0.99155	0.99435	0.23485	0.18633
10.948	1.4407	83.772	97.328	0.0011085	0.934	0.24569	0.18519
10.948	1.4407	83.772	97.328	0.98688	0.934	0.24569	0.18519
10.948	1.4407	83.772	97.328	0.99481	0.934	0.24569	0.18519
10.948	1.1309	93.812	88.005	0.98659	1.077	0.22588	0.19247
10.949	1.1022	93.259	87.693	0.98509	1.0828	0.22623	0.19482
10.949	1.2019	94.189	101.21	0.98783	0.97179	0.23644	0.19412
10.949	1.3401	94.936	90.176	0.99194	0.98838	0.235	0.18627
10.949	1.1481	95.95	88.148	0.98668	1.0785	0.22646	0.19259
10.95	1.0315	72.143	81.605	0.98766	0.99697	0.23159	0.19487
10.95	1.3704	96.545	88.872	0.99246	0.98153	0.23642	0.18571
10.95	1.3399	95.514	89.995	0.99253	0.98962	0.23507	0.18671
10.95	1.286	104.97	102.44	0.9881	0.89524	0.23654	0.1831
10.95	1.286	104.97	102.44	0.9881	0.89524	0.2387	0.1831
10.95	1.286	104.97	102.44	0.9881	0.89524	0.2387	0.1831
10.95	1.286	104.97	102.44	0.98814	0.89524	0.2387	0.1831
10.95	1.0468	70.659	95.53	0.98491	1.0432	0.22626	0.18209
10.95	1.3385	90.795	88.518	0.99294	0.98524	0.23498	0.18598
10.95	1.3404	91.655	89.664	0.99243	0.98912	0.23543	0.18718
10.951	1.3934	91.242	92.122	0.99298	0.97987	0.23728	0.18587
10.951	1.3934	91.242	92.122	0.99298	0.99065	0.23552	0.18587
10.951	1.2321	101.52	87.279	0.99004	1.0733	0.23688	0.20584
10.951	1.2321	101.52	87.279	0.99055	1.0733	0.23688	0.20584
10.951	1.1333	75.551	99.171	0.99054	0.99225	0.2235	0.16661
10.951	1.0781	90.027	88.952	0.98666	1.0867	0.22408	0.19512
10.951	1.0241	98.311	88.3	0.97992	1.0978	0.22271	0.19111
10.951	1.3534	95.657	89.822	0.9921	0.98664	0.2365	0.1873
10.951	1.095	93.107	87.761	0.98819	1.0838	0.22545	0.1949
10.952	1.3168	103.85	89.655	0.98962	0.95086	0.23615	0.17995
10.952	1.4016	97.467	88.687	0.99276	0.97472	0.23769	0.18481
10.952	1.1401	95.924	85.842	0.98689	1.085	0.22854	0.1973
10.952	1.1911	94.168	88.662	0.98917	1.0777	0.2297	0.19928
10.952	1.1039	93.765	88.33	0.98563	1.0806	0.22614	0.19418
10.952	1.3048	86.926	90.892	0.99884	1.0076	0.23701	0.18997
10.953	1.1253	93.511	91.486	0.98465	1.08	0.22745	0.19682
10.953	1.0157	103.53	93.504	0.98534	1.0118	0.22951	0.19096
10.953	1.1723	105.7	75.494	0.98473	1.0383	0.23234	0.18365
10.953	1.1723	105.7	75.494	0.9887	1.0383	0.23234	0.18365
10.953	1.1841	102.83	88.091	0.98535	1.0805	0.2304	0.19572
10.953	1.1841	102.83	88.091	0.98756	1.0805	0.2304	0.19572
10.953	1.1929	88.454	88.281	0.98661	1.0739	0.23031	0.19345
10.953	1.1929	88.454	88.281	0.98917	1.0739	0.23031	0.19345
10.953	1.1929	96.946	89.063	0.98918	1.0561	0.23048	0.19309
10.953	1.3341	98.712	88.619	0.99158	0.98662	0.23647	0.18665
10.953	1.0997	94.296	87.817	0.98531	1.0823	0.22609	0.19495
10.954	1.1069	88.139	70	0.9987	1.0623	0.22275	0.17982
10.954	1.3941	105.29	83.04	0.98616	0.96189	0.23209	0.16593
10.954	1.489	105.29	83.04	0.00072311	0.96189	0.23209	0.16593
10.954	1.3264	94.749	91.313	0.99069	0.98709	0.23437	0.18601
10.954	1.3264	94.749	91.313	0.99171	0.98709	0.23437	0.18601
10.954	1.3264	94.749	91.313	0.99643	0.98709	0.23437	0.18601
10.954	1.0204	87.07	82.493	0.98518	0.98477	0.2317	0.19387
10.954	1.3356	96.391	88.322	0.99139	0.98837	0.23554	0.18797
10.954	1.3717	87.817	88.115	0.99395	0.9742	0.23735	0.18639
10.954	1.1304	89.046	89.256	0.98917	1.0739	0.22766	0.19007
10.954	1.1221	94.823	87.528	0.98592	1.0828	0.22636	0.19428
10.954	1.104	94.583	86.127	0.98683	1.0758	0.22461	0.19045
10.955	1.1414	95.096	87.622	0.98721	1.0816	0.22844	0.19659
10.955	1.1622	94.363	89.22	0.98902	1.0784	0.22879	0.19665
10.955	1.0123	100.63	97.151	0.98581	1.1431	0.22289	0.20053
10.955	1.0123	100.63	97.151	0.98581	1.1431	0.22289	0.20053
10.955	1.3516	95.022	71.723	0.99377	0.86182	0.24925	0.1771
10.955	1.1329	100.5	91.034	0.98858	1.0773	0.22517	0.19605
10.955	1.1107	93.452	87.696	0.98573	1.0833	0.22618	0.1951
10.955	1.1107	93.452	87.696	0.98677	1.0833	0.22618	0.1951
10.955	1.5431	113.08	86.273	0.99837	0.79569	0.24547	0.15269
10.956	1.1895	98.524	86.11	0.98753	1.0784	0.23038	0.19722
10.956	1.1112	96.997	86.763	0.98622	1.087	0.22464	0.19157
10.956	1.27	102.95	70	0.99164	0.92882	0.23514	0.16113
10.956	1.2177	113.94	80.489	0.99486	1.0409	0.24328	0.19049
10.956	1.2791	113.94	80.489	0.99486	1.0064	0.24328	0.19049
10.956	1.2237	97.288	87.293	0.99111	1.0902	0.23005	0.19518
10.956	1.2237	97.288	87.293	0.99111	1.0902	0.23005	0.19518
10.956	1.362	120	70	0.98872	0.9165	0.2413	0.1476
10.956	1.1103	99.284	87.951	0.98538	1.0539	0.23274	0.19813
10.956	1.3413	96.769	88.597	0.99347	0.99078	0.23626	0.18799
10.956	1.0788	99.039	88.768	0.99178	1.0496	0.22191	0.18597
10.956	1	76.725	99.66	0.98684	1.0709	0.22524	0.18614
10.957	1.2876	92.025	91.527	0.99137	0.99632	0.23143	0.18462
10.957	1.2876	95.553	91.527	0.99206	0.99632	0.23143	0.18462
10.957	1.4174	99.831	88.345	0.99254	0.97765	0.23966	0.18639
10.957	1.4174	99.831	88.345	0.99254	0.98851	0.23966	0.18639
10.957	1.3221	90.99	90.074	0.99287	0.98634	0.23489	0.18739
10.957	1.351	98.438	88.375	0.99252	0.98055	0.2363	0.18523
10.957	1.5274	95.913	85.251	0.99508	0.88791	0.23928	0.16876
10.957	1.5274	95.913	85.251	0.99628	0.88791	0.23928	0.16876
10.957	1.5274	95.913	85.251	0.99628	0.88791	0.23928	0.16876
10.958	1.1071	94.563	87.786	0.98582	1.0824	0.22631	0.19494
10.958	1.3645	106.12	78.091	0.99121	1.0889	0.23311	0.18739
10.958	1.3645	106.12	78.091	0.99121	1.0889	0.23311	0.18739
10.958	1.3769	90.821	90.971	0.99453	0.9858	0.23751	0.18913
10.958	1.3522	94.875	91.023	0.99643	0.98998	0.2355	0.18765
10.958	1.1487	97.888	88.631	0.99109	1.1414	0.2301	0.20999
10.959	1.0919	92.695	89.256	0.98636	1.0772	0.22435	0.19222
10.959	1.2876	90.216	91.838	0.99226	0.99138	0.23143	0.18527
10.959	1.58	90.035	73.772	0.99789	0.79254	0.25019	0.15942
10.959	1.58	90.035	73.772	0.99789	0.79254	0.25019	0.15942
10.959	1.1439	101.69	88.491	0.98426	1.0612	0.23084	0.19478
10.959	1.1439	101.69	88.491	0.9854	1.0612	0.23084	0.19478
10.959	1.3071	98.054	89.342	0.98953	0.9943	0.23313	0.18612
10.959	1.3071	98.054	91.755	0.98953	0.9943	0.23313	0.18612
10.959	1.3397	93.675	90.845	0.99224	0.98818	0.23538	0.18755
10.959	1.3502	91.799	90.845	0.99224	0.98818	0.23538	0.18755
10.959	1.3502	93.675	90.845	0.99224	0.98813	0.23538	0.18755
10.959	1.3502	93.675	90.845	0.99224	0.98818	0.23538	0.18755
10.959	1.1303	95.539	87.779	0.9853	1.0821	0.22714	0.19477
10.959	1.1303	95.539	87.779	0.98577	1.0821	0.22714	0.19477
10.959	1.2734	112.52	91.85	0.99113	1.076	0.23714	0.1959
10.959	1.2734	112.52	91.85	0.99113	1.076	0.23714	0.1959
10.959	1.2734	112.52	91.85	0.99192	1.076	0.23714	0.1959
10.96	1.2296	120	87.948	0.98582	0.92213	0.226	0.15911
10.96	1.2296	120	87.948	0.98582	0.92213	0.226	0.15911
10.96	1.1516	94.232	81.31	0.98546	0.99298	0.24239	0.19737
10.96	1.0469	88.454	87.464	0.98663	1.081	0.22474	0.19422
10.96	1.0469	88.454	89.256	0.98663	1.081	0.22474	0.19422
10.96	1.121	94.594	88.623	0.98548	1.0738	0.22662	0.19391
10.96	1.1061	95.003	87.825	0.98519	1.0808	0.2268	0.19514
10.96	1.3456	95.531	90.458	0.99268	0.97968	0.2336	0.18235
10.96	1.3456	96.808	90.458	0.99228	0.97968	0.2336	0.18257
10.96	1.3456	96.808	90.458	0.99268	0.97968	0.2336	0.18235
10.96	1.3456	96.808	90.458	0.99268	0.97968	0.2336	0.18257
10.96	1.3456	96.808	90.458	0.99272	0.97968	0.2336	0.18257
10.96	1.3962	75.171	92.161	0.99186	0.90941	0.23264	0.16416
10.961	1.2523	108.34	84.904	0.99039	1.0165	0.23411	0.18422
10.961	1.2523	108.34	84.904	0.99163	1.0165	0.23411	0.18422
10.961	1.1035	94.516	87.716	0.98549	1.083	0.22626	0.19518
10.961	1.2529	108.42	83.334	0.98993	1.0171	0.2341	0.18423
10.961	1.2529	108.42	83.334	0.98993	1.0171	0.2341	0.18423
10.961	1.2529	108.42	84.874	0.98993	1.0171	0.2341	0.18423
10.961	1.2529	108.42	84.874	0.98993	1.0171	0.2341	0.18423
10.961	1.1267	94.993	87.61	0.98534	1.0811	0.22681	0.19476
10.961	1.1404	93.246	89.256	0.98776	1.0739	0.22671	0.19406
10.961	1.1423	95.181	87.43	0.98753	1.0803	0.22848	0.19647
10.961	1.104	94.551	87.783	0.9852	1.0825	0.22633	0.19519
10.961	1.104	94.551	87.783	0.98533	1.0825	0.22633	0.19519
10.961	1.109	72.396	105.64	0.98513	1.0976	0.22335	0.18074
10.961	1.1304	94.585	87.635	0.98638	1.0825	0.22685	0.19492
10.961	1.1329	113.96	70	0.99305	1.0882	0.22563	0.16889
10.962	1.1868	101.22	70	0.98659	0.93069	0.22734	0.15631
10.962	1.1546	93.269	86.883	0.98645	1.0739	0.22765	0.19327
10.962	1.1036	94.568	87.754	0.98513	1.0832	0.22637	0.19542
10.962	1.1639	72.179	103.19	0.98665	1.0294	0.22862	0.17397
10.962	1.1107	94.464	87.642	0.98644	1.0817	0.22619	0.19455
10.962	1.1195	95.519	88.984	0.98917	1.0762	0.22912	0.19657
10.962	1.2931	80.775	109.09	0.99693	0.99264	0.22755	0.17206
10.962	1.1062	94.785	87.777	0.98559	1.0835	0.2262	0.19492
10.962	1.0114	86.856	85.593	0.97818	1.0043	0.22845	0.18956
10.962	1.2927	99.287	70	0.99881	1.0346	0.22968	0.17909
10.962	1.0238	106.79	70	0.9865	1.0909	0.22681	0.18017
10.962	1.1045	106.79	70	0.9865	1.0909	0.22681	0.18017
10.963	1.3711	99.076	88.407	0.99224	0.98488	0.23654	0.18515
10.963	1.1085	94.478	87.68	0.98569	1.0827	0.22623	0.19494
10.963	1.1085	94.478	87.68	0.98569	1.0827	0.2263	0.19494
10.963	1.1118	93.666	87.665	0.9857	1.083	0.22622	0.19507
10.963	1.1118	93.666	87.665	0.98582	1.083	0.22622	0.19507
10.963	1.1	93.677	87.669	0.98575	1.0829	0.22622	0.19505
10.963	1.112	93.677	87.669	0.98575	1.0829	0.22622	0.19505
10.963	1.1107	93.452	87.696	0.98573	1.0833	0.22618	0.1951
10.963	1.1114	94.444	87.595	0.98664	1.0816	0.22616	0.19444
10.963	1.3321	90.224	88.115	0.99045	0.98357	0.23497	0.18671
10.963	1.3337	102.96	88.183	0.98976	0.96861	0.23741	0.18416
10.963	1.1082	94.503	87.668	0.98524	1.0829	0.2263	0.19497
10.963	1.1595	96.474	86.489	0.98677	1.0739	0.22904	0.19497
10.963	1.1129	94.986	87.966	0.98581	1.0807	0.22649	0.19489
10.963	1.2004	88.454	89.256	0.98903	1.0739	0.22412	0.18607
10.964	1.1202	93.877	87.559	0.9859	1.082	0.22618	0.19468
10.964	1.3341	94.247	89.545	0.99193	0.98939	0.23509	0.18719
10.964	1.1289	95.607	87.335	0.98583	1.0815	0.22651	0.19437
10.964	1.2859	111.42	88.296	0.98798	0.96904	0.23182	0.17332
10.964	1.3286	101.5	87.249	0.99253	0.99134	0.23575	0.18567
10.964	1.392	94.971	101.76	0.99064	0.89231	0.24192	0.1813
10.964	1.392	94.971	101.76	0.99064	0.89231	0.24515	0.1813
10.964	1.1795	107.04	71.707	0.98446	0.88691	0.2404	0.16657
10.964	1.1795	107.04	71.707	0.98446	1.0587	0.2404	0.1925
10.964	1.3658	96.841	90.364	0.99261	0.98856	0.23623	0.18696
10.964	1.1156	100.28	70	0.98961	1.0388	0.22014	0.16445
10.964	1	116.52	73.99	0.9844	1.1092	0.22467	0.17744
10.965	1.1147	93.499	87.681	0.98578	1.082	0.22625	0.19506
10.965	1.1147	93.499	87.681	0.98578	1.0827	0.22625	0.19506
10.965	1.5444	70	108.14	0.995	0.78599	0.23248	0.13157
10.965	1.2496	96.899	103.19	0.99385	0.91852	0.23857	0.18981
10.965	1.2496	98.049	102.46	0.99385	0.91852	0.23857	0.18551
10.965	1.2496	98.049	102.46	0.99385	0.91852	0.23857	0.18551
10.965	1.2496	110.29	103.19	0.99385	0.91852	0.23857	0.18981
10.966	1.1122	93.296	87.658	0.98615	1.0831	0.22617	0.19525
10.966	1.0659	72.087	100.28	0.99703	1.0284	0.22409	0.17051
10.966	1.1581	99.011	87.804	0.98324	1.1042	0.22091	0.18659
10.966	1.0633	105.18	87.646	0.98578	1.0828	0.22629	0.1914
10.966	1.1245	102.16	90.069	0.98418	1.0522	0.23198	0.19834
10.966	1.1119	93.63	87.78	0.98566	1.0834	0.22602	0.19492
10.966	1.4281	106.29	86.179	0.99371	0.95651	0.24057	0.18003
10.966	1.3859	94.555	83.418	0.99173	0.96098	0.22109	0.16073
10.966	1.1	108.88	110.11	0.9941	0.89586	0.23185	0.1815
10.966	1.1121	93.259	87.661	0.9857	1.0831	0.22615	0.19521
10.966	1.1121	93.259	87.661	0.9857	1.0831	0.22654	0.19521
10.966	1.1121	93.276	87.661	0.9857	1.0831	0.22615	0.19521
10.966	1.1121	93.276	87.661	0.98618	1.0831	0.22615	0.19521
10.966	1.1121	93.276	87.661	0.98917	1.0831	0.22615	0.19521
10.966	1.1304	94.585	87.635	0.98601	1.0825	0.22685	0.19492
10.966	1.1574	96.119	87.725	0.98775	1.0759	0.22758	0.19354
10.966	1	104.25	90.884	0.98963	1.1181	0.22262	0.19552
10.966	1	104.25	90.884	0.99299	1.1181	0.22262	0.19552
10.966	1.1019	94.914	87.773	0.98509	1.0813	0.22653	0.19514
10.966	1.2494	103.62	70	0.99161	0.95356	0.23358	0.16272
10.967	1.5844	70	103.36	0.99485	0.72259	0.23843	0.12854
10.967	1.1328	93.259	87.019	0.98632	1.0747	0.22645	0.19334
10.967	1.3341	81.859	104.58	0.99545	1.0309	0.22268	0.16907
10.967	1.3341	81.859	104.58	0.99545	1.0309	0.22268	0.16907
10.967	1	107.63	77.504	0.98183	1.1243	0.22479	0.18602
10.967	1.0163	97.429	84.805	0.98301	1.0814	0.22467	0.19183
10.967	1.0163	101.76	84.805	0.98301	1.0814	0.22467	0.19183
10.967	1.0974	113.69	102.98	0.99026	0.92935	0.21198	0.15635
10.968	1.2538	80.033	83.9	0.99011	1.0493	0.2287	0.19162
10.968	1.2538	88.168	83.9	0.99011	1.0493	0.22793	0.19162
10.968	1.2538	97.095	83.9	0.99011	1.0493	0.2287	0.19162
10.968	1.3844	98.044	83.157	0.99391	0.9918	0.23771	0.18586
